datetime,site_id,depth,observation,variable
2024-08-31T00:00:00Z,ccre,13,13.047341319444444,temperature
2024-09-01T00:00:00Z,ccre,2,26.87555090277778,temperature
2024-09-01T00:00:00Z,ccre,3,26.847000555555557,temperature
2024-09-01T00:00:00Z,ccre,4,26.712941041666667,temperature
2024-09-01T00:00:00Z,ccre,5,26.613515694444445,temperature
2024-09-01T00:00:00Z,ccre,6,26.566517847222222,temperature
2024-09-01T00:00:00Z,ccre,7,25.648912569444445,temperature
2024-09-01T00:00:00Z,ccre,8,22.335264652777777,temperature
2024-09-01T00:00:00Z,ccre,9,16.681435208333333,temperature
2024-09-01T00:00:00Z,ccre,10,13.524487291666668,temperature
2024-09-01T00:00:00Z,ccre,11,13.380194305555555,temperature
2024-09-01T00:00:00Z,ccre,12,13.216786180555555,temperature
2024-09-01T00:00:00Z,ccre,13,13.06545486111111,temperature
2024-09-02T00:00:00Z,ccre,2,26.76587902777778,temperature
2024-09-02T00:00:00Z,ccre,3,26.785709097222224,temperature
2024-09-02T00:00:00Z,ccre,4,26.741094027777777,temperature
2024-09-02T00:00:00Z,ccre,5,26.646710902777777,temperature
2024-09-02T00:00:00Z,ccre,6,26.609122569444445,temperature
2024-09-02T00:00:00Z,ccre,7,26.31254611111111,temperature
2024-09-02T00:00:00Z,ccre,8,23.959610972222222,temperature
2024-09-02T00:00:00Z,ccre,9,16.256200763888888,temperature
2024-09-02T00:00:00Z,ccre,10,13.484965972222222,temperature
2024-09-02T00:00:00Z,ccre,11,13.392922430555556,temperature
2024-09-02T00:00:00Z,ccre,12,13.2486325,temperature
2024-09-02T00:00:00Z,ccre,13,13.125690833333334,temperature
2024-09-03T00:00:00Z,ccre,2,26.39311375,temperature
2024-09-03T00:00:00Z,ccre,3,26.424529652777775,temperature
2024-09-03T00:00:00Z,ccre,4,26.38947263888889,temperature
2024-09-03T00:00:00Z,ccre,5,26.335522291666667,temperature
2024-09-03T00:00:00Z,ccre,6,26.29915972222222,temperature
2024-09-03T00:00:00Z,ccre,7,26.222767986111112,temperature
2024-09-03T00:00:00Z,ccre,8,22.304848958333334,temperature
2024-09-03T00:00:00Z,ccre,9,17.06530875,temperature
2024-09-03T00:00:00Z,ccre,10,13.590960763888887,temperature
2024-09-03T00:00:00Z,ccre,11,13.455025763888887,temperature
2024-09-03T00:00:00Z,ccre,12,13.288271736111112,temperature
2024-09-03T00:00:00Z,ccre,13,13.145853055555555,temperature
2024-09-04T00:00:00Z,ccre,2,25.88700409722222,temperature
2024-09-04T00:00:00Z,ccre,3,25.894453194444445,temperature
2024-09-04T00:00:00Z,ccre,4,25.80923361111111,temperature
2024-09-04T00:00:00Z,ccre,5,25.748038194444444,temperature
2024-09-04T00:00:00Z,ccre,6,25.706460555555555,temperature
2024-09-04T00:00:00Z,ccre,7,25.6604875,temperature
2024-09-04T00:00:00Z,ccre,8,22.865977430555557,temperature
2024-09-04T00:00:00Z,ccre,9,17.001349861111112,temperature
2024-09-04T00:00:00Z,ccre,10,13.605662361111111,temperature
2024-09-04T00:00:00Z,ccre,11,13.484096388888888,temperature
2024-09-04T00:00:00Z,ccre,12,13.317241875,temperature
2024-09-04T00:00:00Z,ccre,13,13.198783472222225,temperature
2024-09-05T00:00:00Z,ccre,2,25.517778819444445,temperature
2024-09-05T00:00:00Z,ccre,3,25.525691944444446,temperature
2024-09-05T00:00:00Z,ccre,4,25.39304263888889,temperature
2024-09-05T00:00:00Z,ccre,5,25.35608034722222,temperature
2024-09-05T00:00:00Z,ccre,6,25.32362826388889,temperature
2024-09-05T00:00:00Z,ccre,7,25.277124583333332,temperature
2024-09-05T00:00:00Z,ccre,8,23.248381805555557,temperature
2024-09-05T00:00:00Z,ccre,9,17.126426666666667,temperature
2024-09-05T00:00:00Z,ccre,10,13.63906597222222,temperature
2024-09-05T00:00:00Z,ccre,11,13.511759027777778,temperature
2024-09-05T00:00:00Z,ccre,12,13.346877430555557,temperature
2024-09-05T00:00:00Z,ccre,13,13.227348125,temperature
2024-09-06T00:00:00Z,ccre,2,25.31428243055555,temperature
2024-09-06T00:00:00Z,ccre,3,25.263092708333332,temperature
2024-09-06T00:00:00Z,ccre,4,25.136794444444444,temperature
2024-09-06T00:00:00Z,ccre,5,25.062347847222224,temperature
2024-09-06T00:00:00Z,ccre,6,24.91676861111111,temperature
2024-09-06T00:00:00Z,ccre,7,24.828014652777775,temperature
2024-09-06T00:00:00Z,ccre,8,23.424738541666667,temperature
2024-09-06T00:00:00Z,ccre,9,17.201083958333335,temperature
2024-09-06T00:00:00Z,ccre,10,13.696342222222222,temperature
2024-09-06T00:00:00Z,ccre,11,13.545146388888888,temperature
2024-09-06T00:00:00Z,ccre,12,13.38517125,temperature
2024-09-06T00:00:00Z,ccre,13,13.264030833333331,temperature
2024-09-07T00:00:00Z,ccre,2,24.9154825,temperature
2024-09-07T00:00:00Z,ccre,3,24.95279972222222,temperature
2024-09-07T00:00:00Z,ccre,4,24.931552361111113,temperature
2024-09-07T00:00:00Z,ccre,5,24.900381875,temperature
2024-09-07T00:00:00Z,ccre,6,24.854879375,temperature
2024-09-07T00:00:00Z,ccre,7,24.81111923611111,temperature
2024-09-07T00:00:00Z,ccre,8,24.316809236111112,temperature
2024-09-07T00:00:00Z,ccre,9,17.825470555555555,temperature
2024-09-07T00:00:00Z,ccre,10,13.695250416666669,temperature
2024-09-07T00:00:00Z,ccre,11,13.572757361111112,temperature
2024-09-07T00:00:00Z,ccre,12,13.413979027777778,temperature
2024-09-07T00:00:00Z,ccre,13,13.286697222222225,temperature
2024-09-08T00:00:00Z,ccre,2,24.58118673611111,temperature
2024-09-08T00:00:00Z,ccre,3,24.623958819444443,temperature
2024-09-08T00:00:00Z,ccre,4,24.519649722222223,temperature
2024-09-08T00:00:00Z,ccre,5,24.427943819444444,temperature
2024-09-08T00:00:00Z,ccre,6,24.34947201388889,temperature
2024-09-08T00:00:00Z,ccre,7,24.278141666666667,temperature
2024-09-08T00:00:00Z,ccre,8,24.079110625,temperature
2024-09-08T00:00:00Z,ccre,9,17.127291666666668,temperature
2024-09-08T00:00:00Z,ccre,10,13.777231527777776,temperature
2024-09-08T00:00:00Z,ccre,11,13.623266597222225,temperature
2024-09-08T00:00:00Z,ccre,12,13.451482291666666,temperature
2024-09-08T00:00:00Z,ccre,13,13.32246076388889,temperature
2024-09-09T00:00:00Z,ccre,2,24.27354215277778,temperature
2024-09-09T00:00:00Z,ccre,3,24.236938125000002,temperature
2024-09-09T00:00:00Z,ccre,4,24.103384375,temperature
2024-09-09T00:00:00Z,ccre,5,24.05435479166667,temperature
2024-09-09T00:00:00Z,ccre,6,23.995607291666666,temperature
2024-09-09T00:00:00Z,ccre,7,23.922474305555557,temperature
2024-09-09T00:00:00Z,ccre,8,23.57099263888889,temperature
2024-09-09T00:00:00Z,ccre,9,17.60409125,temperature
2024-09-09T00:00:00Z,ccre,10,13.775146388888889,temperature
2024-09-09T00:00:00Z,ccre,11,13.647957986111113,temperature
2024-09-09T00:00:00Z,ccre,12,13.481897638888888,temperature
2024-09-09T00:00:00Z,ccre,13,13.350196111111112,temperature
2024-09-10T00:00:00Z,ccre,2,24.120524652777775,temperature
2024-09-10T00:00:00Z,ccre,3,24.006860902777778,temperature
2024-09-10T00:00:00Z,ccre,4,23.810832708333333,temperature
2024-09-10T00:00:00Z,ccre,5,23.739196875,temperature
2024-09-10T00:00:00Z,ccre,6,23.605304375,temperature
2024-09-10T00:00:00Z,ccre,7,23.520158958333333,temperature
2024-09-10T00:00:00Z,ccre,8,23.243133888888888,temperature
2024-09-10T00:00:00Z,ccre,9,17.809089027777777,temperature
2024-09-10T00:00:00Z,ccre,10,13.815018194444445,temperature
2024-09-10T00:00:00Z,ccre,11,13.68111451388889,temperature
2024-09-10T00:00:00Z,ccre,12,13.524070972222225,temperature
2024-09-10T00:00:00Z,ccre,13,13.390004791666666,temperature
2024-09-11T00:00:00Z,ccre,2,24.05372486111111,temperature
2024-09-11T00:00:00Z,ccre,3,23.8515175,temperature
2024-09-11T00:00:00Z,ccre,4,23.713862638888887,temperature
2024-09-11T00:00:00Z,ccre,5,23.624663402777777,temperature
2024-09-11T00:00:00Z,ccre,6,23.473326597222226,temperature
2024-09-11T00:00:00Z,ccre,7,23.336864722222224,temperature
2024-09-11T00:00:00Z,ccre,8,22.906095208333333,temperature
2024-09-11T00:00:00Z,ccre,9,18.032371597222223,temperature
2024-09-11T00:00:00Z,ccre,10,13.867230694444444,temperature
2024-09-11T00:00:00Z,ccre,11,13.732594444444445,temperature
2024-09-11T00:00:00Z,ccre,12,13.559195486111111,temperature
2024-09-11T00:00:00Z,ccre,13,13.414162430555557,temperature
2024-09-12T00:00:00Z,ccre,2,23.791245833333335,temperature
2024-09-12T00:00:00Z,ccre,3,23.68475298611111,temperature
2024-09-12T00:00:00Z,ccre,4,23.548421597222223,temperature
2024-09-12T00:00:00Z,ccre,5,23.46536763888889,temperature
2024-09-12T00:00:00Z,ccre,6,23.36918097222222,temperature
2024-09-12T00:00:00Z,ccre,7,23.25119951388889,temperature
2024-09-12T00:00:00Z,ccre,8,22.878143125,temperature
2024-09-12T00:00:00Z,ccre,9,18.25160125,temperature
2024-09-12T00:00:00Z,ccre,10,13.872904166666666,temperature
2024-09-12T00:00:00Z,ccre,11,13.75761402777778,temperature
2024-09-12T00:00:00Z,ccre,12,13.588407013888888,temperature
2024-09-12T00:00:00Z,ccre,13,13.446986597222224,temperature
2024-09-13T00:00:00Z,ccre,2,23.47182506944445,temperature
2024-09-13T00:00:00Z,ccre,3,23.54965201388889,temperature
2024-09-13T00:00:00Z,ccre,4,23.539160694444444,temperature
2024-09-13T00:00:00Z,ccre,5,23.503658055555555,temperature
2024-09-13T00:00:00Z,ccre,6,23.43538951388889,temperature
2024-09-13T00:00:00Z,ccre,7,23.334361805555556,temperature
2024-09-13T00:00:00Z,ccre,8,22.989285069444445,temperature
2024-09-13T00:00:00Z,ccre,9,18.324641180555556,temperature
2024-09-13T00:00:00Z,ccre,10,13.940686388888889,temperature
2024-09-13T00:00:00Z,ccre,11,13.79887625,temperature
2024-09-13T00:00:00Z,ccre,12,13.631191527777778,temperature
2024-09-13T00:00:00Z,ccre,13,13.486133055555555,temperature
2024-09-14T00:00:00Z,ccre,2,23.473066180555556,temperature
2024-09-14T00:00:00Z,ccre,3,23.550243194444445,temperature
2024-09-14T00:00:00Z,ccre,4,23.480187013888887,temperature
2024-09-14T00:00:00Z,ccre,5,23.42670986111111,temperature
2024-09-14T00:00:00Z,ccre,6,23.400458958333335,temperature
2024-09-14T00:00:00Z,ccre,7,23.375546041666663,temperature
2024-09-14T00:00:00Z,ccre,8,23.274230972222224,temperature
2024-09-14T00:00:00Z,ccre,9,18.318448333333333,temperature
2024-09-14T00:00:00Z,ccre,10,13.976514583333334,temperature
2024-09-14T00:00:00Z,ccre,11,13.829603333333331,temperature
2024-09-14T00:00:00Z,ccre,12,13.656505069444444,temperature
2024-09-14T00:00:00Z,ccre,13,13.535454375,temperature
2024-09-15T00:00:00Z,ccre,2,23.111825365853655,temperature
2024-09-15T00:00:00Z,ccre,3,23.549548819444446,temperature
2024-09-15T00:00:00Z,ccre,4,23.490867847222223,temperature
2024-09-15T00:00:00Z,ccre,5,23.426224305555557,temperature
2024-09-15T00:00:00Z,ccre,6,23.3997175,temperature
2024-09-15T00:00:00Z,ccre,7,23.382505138888888,temperature
2024-09-15T00:00:00Z,ccre,8,23.091064791666668,temperature
2024-09-15T00:00:00Z,ccre,9,18.585964375,temperature
2024-09-15T00:00:00Z,ccre,10,14.026433611111113,temperature
2024-09-15T00:00:00Z,ccre,11,13.863804513888889,temperature
2024-09-15T00:00:00Z,ccre,12,13.685883333333331,temperature
2024-09-15T00:00:00Z,ccre,13,13.571427708333331,temperature
2024-09-16T00:00:00Z,ccre,3,23.196471527777778,temperature
2024-09-16T00:00:00Z,ccre,4,23.181602777777776,temperature
2024-09-16T00:00:00Z,ccre,5,23.15370340277778,temperature
2024-09-16T00:00:00Z,ccre,6,23.150928125,temperature
2024-09-16T00:00:00Z,ccre,7,23.157089930555557,temperature
2024-09-16T00:00:00Z,ccre,8,23.12101284722222,temperature
2024-09-16T00:00:00Z,ccre,9,20.503967777777778,temperature
2024-09-16T00:00:00Z,ccre,10,14.112707013888889,temperature
2024-09-16T00:00:00Z,ccre,11,13.922158472222222,temperature
2024-09-16T00:00:00Z,ccre,12,13.727538958333334,temperature
2024-09-16T00:00:00Z,ccre,13,13.615849722222222,temperature
2024-09-17T00:00:00Z,ccre,3,22.579989583333333,temperature
2024-09-17T00:00:00Z,ccre,4,22.572913472222226,temperature
2024-09-17T00:00:00Z,ccre,5,22.550080416666667,temperature
2024-09-17T00:00:00Z,ccre,6,22.553267986111113,temperature
2024-09-17T00:00:00Z,ccre,7,22.565910416666668,temperature
2024-09-17T00:00:00Z,ccre,8,22.565782708333337,temperature
2024-09-17T00:00:00Z,ccre,9,22.478303888888888,temperature
2024-09-17T00:00:00Z,ccre,10,14.052474236111111,temperature
2024-09-17T00:00:00Z,ccre,11,13.909142222222222,temperature
2024-09-17T00:00:00Z,ccre,12,13.749862777777778,temperature
2024-09-17T00:00:00Z,ccre,13,13.62309625,temperature
2024-09-18T00:00:00Z,ccre,3,22.579185833333337,temperature
2024-09-18T00:00:00Z,ccre,4,22.53414173611111,temperature
2024-09-18T00:00:00Z,ccre,5,22.46350826388889,temperature
2024-09-18T00:00:00Z,ccre,6,22.397046944444444,temperature
2024-09-18T00:00:00Z,ccre,7,22.36292173611111,temperature
2024-09-18T00:00:00Z,ccre,8,22.317869722222223,temperature
2024-09-18T00:00:00Z,ccre,9,20.690292569444445,temperature
2024-09-18T00:00:00Z,ccre,10,14.145197291666667,temperature
2024-09-18T00:00:00Z,ccre,11,14.003282291666666,temperature
2024-09-18T00:00:00Z,ccre,12,13.801923958333331,temperature
2024-09-18T00:00:00Z,ccre,13,13.675156597222225,temperature
2024-09-19T00:00:00Z,ccre,3,22.9485975,temperature
2024-09-19T00:00:00Z,ccre,4,22.815990347222225,temperature
2024-09-19T00:00:00Z,ccre,5,22.69556902777778,temperature
2024-09-19T00:00:00Z,ccre,6,22.58243180555555,temperature
2024-09-19T00:00:00Z,ccre,7,22.45835611111111,temperature
2024-09-19T00:00:00Z,ccre,8,22.137979166666668,temperature
2024-09-19T00:00:00Z,ccre,9,19.398842569444444,temperature
2024-09-19T00:00:00Z,ccre,10,14.254915,temperature
2024-09-19T00:00:00Z,ccre,11,14.033500069444443,temperature
2024-09-19T00:00:00Z,ccre,12,13.829893055555557,temperature
2024-09-19T00:00:00Z,ccre,13,13.695842152777775,temperature
2024-09-20T00:00:00Z,ccre,3,23.36305326388889,temperature
2024-09-20T00:00:00Z,ccre,4,23.22388972222222,temperature
2024-09-20T00:00:00Z,ccre,5,22.9894625,temperature
2024-09-20T00:00:00Z,ccre,6,22.851471319444443,temperature
2024-09-20T00:00:00Z,ccre,7,22.596127847222224,temperature
2024-09-20T00:00:00Z,ccre,8,21.968491180555556,temperature
2024-09-20T00:00:00Z,ccre,9,19.18800111111111,temperature
2024-09-20T00:00:00Z,ccre,10,14.208503472222224,temperature
2024-09-20T00:00:00Z,ccre,11,14.019997638888889,temperature
2024-09-20T00:00:00Z,ccre,12,13.842331041666666,temperature
2024-09-20T00:00:00Z,ccre,13,13.645877361111111,temperature
2024-09-21T00:00:00Z,ccre,3,23.699497152777777,temperature
2024-09-21T00:00:00Z,ccre,4,23.172709583333333,temperature
2024-09-21T00:00:00Z,ccre,5,22.82939451388889,temperature
2024-09-21T00:00:00Z,ccre,6,22.526701180555555,temperature
2024-09-21T00:00:00Z,ccre,7,22.266876875,temperature
2024-09-21T00:00:00Z,ccre,8,21.850394722222223,temperature
2024-09-21T00:00:00Z,ccre,9,19.9440725,temperature
2024-09-21T00:00:00Z,ccre,10,14.308053819444444,temperature
2024-09-21T00:00:00Z,ccre,11,14.10553875,temperature
2024-09-21T00:00:00Z,ccre,12,13.864709652777778,temperature
2024-09-21T00:00:00Z,ccre,13,13.682855763888888,temperature
2024-09-22T00:00:00Z,ccre,3,23.73498138888889,temperature
2024-09-22T00:00:00Z,ccre,4,23.384203333333332,temperature
2024-09-22T00:00:00Z,ccre,5,23.039288541666668,temperature
2024-09-22T00:00:00Z,ccre,6,22.792495833333337,temperature
2024-09-22T00:00:00Z,ccre,7,22.529774444444445,temperature
2024-09-22T00:00:00Z,ccre,8,22.090443680555556,temperature
2024-09-22T00:00:00Z,ccre,9,19.380438333333338,temperature
2024-09-22T00:00:00Z,ccre,10,14.29102909722222,temperature
2024-09-22T00:00:00Z,ccre,11,14.116826527777778,temperature
2024-09-22T00:00:00Z,ccre,12,13.901162291666669,temperature
2024-09-22T00:00:00Z,ccre,13,13.755987152777776,temperature
2024-09-23T00:00:00Z,ccre,3,23.351595486111112,temperature
2024-09-23T00:00:00Z,ccre,4,23.074205694444444,temperature
2024-09-23T00:00:00Z,ccre,5,22.838605416666667,temperature
2024-09-23T00:00:00Z,ccre,6,22.602057291666668,temperature
2024-09-23T00:00:00Z,ccre,7,22.33198375,temperature
2024-09-23T00:00:00Z,ccre,8,21.823534652777777,temperature
2024-09-23T00:00:00Z,ccre,9,20.081368333333337,temperature
2024-09-23T00:00:00Z,ccre,10,14.381528194444444,temperature
2024-09-23T00:00:00Z,ccre,11,14.164136875,temperature
2024-09-23T00:00:00Z,ccre,12,13.93334625,temperature
2024-09-23T00:00:00Z,ccre,13,13.756181319444444,temperature
2024-09-24T00:00:00Z,ccre,3,23.18284819444445,temperature
2024-09-24T00:00:00Z,ccre,4,23.16662256944445,temperature
2024-09-24T00:00:00Z,ccre,5,23.075943333333335,temperature
2024-09-24T00:00:00Z,ccre,6,22.97605,temperature
2024-09-24T00:00:00Z,ccre,7,22.737611527777776,temperature
2024-09-24T00:00:00Z,ccre,8,22.058054930555556,temperature
2024-09-24T00:00:00Z,ccre,9,19.212666666666667,temperature
2024-09-24T00:00:00Z,ccre,10,14.460823472222222,temperature
2024-09-24T00:00:00Z,ccre,11,14.21650576388889,temperature
2024-09-24T00:00:00Z,ccre,12,13.979286458333334,temperature
2024-09-24T00:00:00Z,ccre,13,13.799199791666666,temperature
2024-09-25T00:00:00Z,ccre,2,22.70765846153846,temperature
2024-09-25T00:00:00Z,ccre,3,22.91033743055555,temperature
2024-09-25T00:00:00Z,ccre,4,22.886174722222226,temperature
2024-09-25T00:00:00Z,ccre,5,22.843939166666665,temperature
2024-09-25T00:00:00Z,ccre,6,22.83506840277778,temperature
2024-09-25T00:00:00Z,ccre,7,22.731167708333334,temperature
2024-09-25T00:00:00Z,ccre,8,21.757306944444444,temperature
2024-09-25T00:00:00Z,ccre,9,19.52183402777778,temperature
2024-09-25T00:00:00Z,ccre,10,14.391031041666666,temperature
2024-09-25T00:00:00Z,ccre,11,14.21930659722222,temperature
2024-09-25T00:00:00Z,ccre,12,14.001752638888888,temperature
2024-09-25T00:00:00Z,ccre,13,13.833213125,temperature
2024-09-26T00:00:00Z,ccre,2,22.937378125,temperature
2024-09-26T00:00:00Z,ccre,3,22.90017625,temperature
2024-09-26T00:00:00Z,ccre,4,22.868506666666665,temperature
2024-09-26T00:00:00Z,ccre,5,22.798110138888887,temperature
2024-09-26T00:00:00Z,ccre,6,22.685912569444444,temperature
2024-09-26T00:00:00Z,ccre,7,22.31253798611111,temperature
2024-09-26T00:00:00Z,ccre,8,21.713434236111112,temperature
2024-09-26T00:00:00Z,ccre,9,19.499211111111112,temperature
2024-09-26T00:00:00Z,ccre,10,14.489063541666669,temperature
2024-09-26T00:00:00Z,ccre,11,14.296329236111111,temperature
2024-09-26T00:00:00Z,ccre,12,14.042623680555556,temperature
2024-09-26T00:00:00Z,ccre,13,13.851839444444444,temperature
2024-09-27T00:00:00Z,ccre,2,22.799204791666668,temperature
2024-09-27T00:00:00Z,ccre,3,22.80991625,temperature
2024-09-27T00:00:00Z,ccre,4,22.780546319444444,temperature
2024-09-27T00:00:00Z,ccre,5,22.727282083333332,temperature
2024-09-27T00:00:00Z,ccre,6,22.639105347222223,temperature
2024-09-27T00:00:00Z,ccre,7,22.499209166666667,temperature
2024-09-27T00:00:00Z,ccre,8,21.62592972222222,temperature
2024-09-27T00:00:00Z,ccre,9,18.92189763888889,temperature
2024-09-27T00:00:00Z,ccre,10,14.593637777777776,temperature
2024-09-27T00:00:00Z,ccre,11,14.336582569444444,temperature
2024-09-27T00:00:00Z,ccre,12,14.070095555555556,temperature
2024-09-27T00:00:00Z,ccre,13,13.84760048611111,temperature
2024-09-28T00:00:00Z,ccre,2,22.554373125,temperature
2024-09-28T00:00:00Z,ccre,3,22.539004722222224,temperature
2024-09-28T00:00:00Z,ccre,4,22.462109027777775,temperature
2024-09-28T00:00:00Z,ccre,5,22.3571075,temperature
2024-09-28T00:00:00Z,ccre,6,22.174790208333334,temperature
2024-09-28T00:00:00Z,ccre,7,21.820129444444444,temperature
2024-09-28T00:00:00Z,ccre,8,20.986803819444443,temperature
2024-09-28T00:00:00Z,ccre,9,19.37373,temperature
2024-09-28T00:00:00Z,ccre,10,14.683692430555556,temperature
2024-09-28T00:00:00Z,ccre,11,14.414545902777778,temperature
2024-09-28T00:00:00Z,ccre,12,14.129702916666666,temperature
2024-09-28T00:00:00Z,ccre,13,13.918291527777775,temperature
2024-09-29T00:00:00Z,ccre,2,22.507537222222226,temperature
2024-09-29T00:00:00Z,ccre,3,22.49054125,temperature
2024-09-29T00:00:00Z,ccre,4,22.43083013888889,temperature
2024-09-29T00:00:00Z,ccre,5,22.324184236111112,temperature
2024-09-29T00:00:00Z,ccre,6,22.200520833333332,temperature
2024-09-29T00:00:00Z,ccre,7,21.750070972222225,temperature
2024-09-29T00:00:00Z,ccre,8,20.858730208333338,temperature
2024-09-29T00:00:00Z,ccre,9,19.020322916666668,temperature
2024-09-29T00:00:00Z,ccre,10,14.661710208333334,temperature
2024-09-29T00:00:00Z,ccre,11,14.424426944444445,temperature
2024-09-29T00:00:00Z,ccre,12,14.16776875,temperature
2024-09-29T00:00:00Z,ccre,13,14.023210694444444,temperature
2024-09-30T00:00:00Z,ccre,2,22.45465777777778,temperature
2024-09-30T00:00:00Z,ccre,3,22.444957291666668,temperature
2024-09-30T00:00:00Z,ccre,4,22.41622013888889,temperature
2024-09-30T00:00:00Z,ccre,5,22.35894375,temperature
2024-09-30T00:00:00Z,ccre,6,22.248210416666662,temperature
2024-09-30T00:00:00Z,ccre,7,21.301551180555556,temperature
